match_id,champion,win
EUW1_6960525758,Taliyah,True
EUW1_6957928028,Taliyah,True
EUW1_6958714222,Taliyah,True
EUW1_6958608142,Taliyah,True
EUW1_6949130609,Taliyah,True
EUW1_6961405608,Taliyah,False
EUW1_6958704185,Taliyah,True
EUW1_6962622687,Taliyah,True
EUW1_6946442180,Taliyah,True
EUW1_6961532500,Taliyah,False
EUW1_6962433939,Taliyah,False
EUW1_6961437453,Taliyah,False
EUW1_6961483384,Taliyah,True
EUW1_6962719095,Taliyah,True
EUW1_6960275168,Taliyah,False
EUW1_6962168778,Taliyah,True
EUW1_6963173157,Taliyah,False
EUW1_6962216925,Taliyah,True
EUW1_6960278616,Taliyah,False
EUW1_6958529039,Taliyah,False
EUW1_6958248982,Taliyah,True
EUW1_6955046383,Taliyah,True
EUW1_6955027400,Taliyah,False
EUW1_6962085801,Taliyah,True
EUW1_6962459234,Taliyah,False
EUW1_6952418298,Taliyah,False
EUW1_6952395569,Taliyah,True
EUW1_6960271497,Taliyah,False
EUW1_6962397639,Taliyah,True
EUW1_6959729461,Taliyah,False
EUW1_6962602299,Taliyah,False
EUW1_6953072823,Taliyah,True
EUW1_6960606311,Taliyah,False
EUW1_6961214034,Taliyah,False
EUW1_6961199291,Taliyah,False
EUW1_6962133404,Taliyah,True
EUW1_6960786292,Taliyah,True
EUW1_6962639898,Taliyah,False
EUW1_6947117594,Taliyah,True
EUW1_6956859593,Taliyah,False
EUW1_6956824739,Taliyah,False
EUW1_6961695726,Taliyah,False
EUW1_6946731566,Taliyah,False
EUW1_6955979222,Taliyah,True
EUW1_6956542594,Taliyah,False
EUW1_6962496323,Taliyah,True
EUW1_6958814377,Taliyah,False
EUW1_6957605553,Taliyah,True
EUW1_6947233347,Taliyah,False
EUW1_6961263380,Taliyah,False
EUW1_6960453471,Taliyah,True
EUW1_6959172795,Taliyah,False
EUW1_6962387202,Taliyah,False
EUW1_6951160934,Taliyah,False
EUW1_6958079515,Taliyah,False
EUW1_6958042546,Taliyah,False
EUW1_6962123142,Taliyah,False
EUW1_6962515694,Taliyah,True
EUW1_6956445825,Taliyah,False
EUW1_6961313784,Taliyah,False
EUW1_6960598072,Taliyah,True
EUW1_6961581873,Taliyah,False
EUW1_6959217589,Taliyah,False
EUW1_6957965416,Taliyah,False
EUW1_6962431043,Taliyah,True
EUW1_6959078386,Taliyah,False
EUW1_6956446115,Taliyah,True
EUW1_6955668752,Taliyah,True
EUW1_6961812140,Taliyah,True
EUW1_6962902120,Taliyah,False
EUW1_6962887454,Taliyah,True
EUW1_6959842882,Taliyah,False
EUW1_6961804988,Taliyah,False
EUW1_6962020394,Taliyah,True
EUW1_6957618963,Taliyah,False
EUW1_6962230737,Taliyah,False
EUW1_6958882400,Taliyah,True
EUW1_6962414084,Taliyah,False
EUW1_6955171688,Taliyah,False
EUW1_6959560419,Taliyah,True
EUW1_6960343295,Taliyah,False
EUW1_6960177145,Taliyah,True
EUW1_6956427075,Taliyah,False
EUW1_6957275442,Taliyah,False
EUW1_6960237938,Taliyah,True
EUW1_6962700436,Taliyah,False
EUW1_6956561688,Taliyah,False
EUW1_6961485092,Taliyah,True
EUW1_6962587915,Taliyah,False
EUW1_6956880893,Taliyah,True
EUW1_6949824272,Taliyah,False
EUW1_6949705100,Taliyah,False
EUW1_6948567815,Taliyah,True
EUW1_6961409543,Taliyah,True
EUW1_6956540615,Taliyah,True
EUW1_6961036544,Taliyah,True
EUW1_6956781884,Taliyah,True
EUW1_6959024130,Taliyah,True
EUW1_6955186766,Taliyah,True
EUW1_6954991514,Taliyah,False
EUW1_6957349911,Taliyah,False
EUW1_6961466049,Taliyah,False
EUW1_6959437493,Taliyah,False
EUW1_6958617736,Taliyah,True
EUW1_6958563978,Taliyah,False
EUW1_6946100251,Taliyah,True
EUW1_6957842410,Taliyah,True
EUW1_6962332290,Taliyah,False
EUW1_6962668710,Taliyah,True
EUW1_6961788474,Taliyah,True
EUW1_6960349080,Taliyah,True
EUW1_6961551829,Taliyah,False
EUW1_6961514642,Taliyah,True
EUW1_6961202761,Taliyah,False
EUW1_6959441455,Taliyah,True
EUW1_6962408762,Taliyah,True
EUW1_6960484000,Taliyah,True
EUW1_6961434267,Taliyah,False
EUW1_6957447507,Taliyah,False
EUW1_6963212353,Taliyah,True
EUW1_6961190969,Taliyah,True
EUW1_6949421827,Taliyah,True
EUW1_6957835882,Taliyah,False
EUW1_6961500821,Taliyah,False
EUW1_6961998847,Taliyah,True
EUW1_6960031763,Taliyah,False
EUW1_6952280487,Taliyah,True
EUW1_6946530159,Taliyah,False
EUW1_6952380853,Taliyah,False
EUW1_6962350036,Taliyah,True
EUW1_6962024333,Taliyah,False
EUW1_6956424151,Taliyah,False
EUW1_6956395915,Taliyah,True
EUW1_6960630141,Taliyah,True
EUW1_6957110758,Taliyah,False
EUW1_6955952425,Taliyah,False
EUW1_6955913214,Taliyah,False
EUW1_6955881463,Taliyah,False
EUW1_6953178193,Taliyah,False
EUW1_6962886185,Taliyah,False
EUW1_6961272132,Taliyah,True
EUW1_6960104767,Taliyah,True
EUW1_6956843111,Taliyah,True
EUW1_6946959643,Taliyah,False
EUW1_6948808583,Taliyah,True
EUW1_6962594305,Taliyah,True
EUW1_6958618230,Taliyah,False
EUW1_6956740509,Taliyah,True
EUW1_6959338768,Taliyah,True
EUW1_6961591343,Taliyah,True
EUW1_6961508826,Taliyah,False
EUW1_6961444323,Taliyah,False
EUW1_6961261663,Taliyah,True
EUW1_6959793977,Taliyah,False
EUW1_6962329491,Taliyah,False
EUW1_6951352983,Taliyah,True
EUW1_6951303311,Taliyah,False
EUW1_6959468294,Taliyah,False
EUW1_6959424985,Taliyah,True
EUW1_6962236590,Taliyah,False
EUW1_6960956317,Taliyah,True
EUW1_6962686062,Taliyah,True
EUW1_6962635820,Taliyah,False
EUW1_6962656495,Taliyah,True
EUW1_6960882682,Taliyah,True
EUW1_6957242196,Taliyah,True
EUW1_6954243172,Taliyah,False
EUW1_6960364576,Taliyah,True
EUW1_6954188765,Taliyah,False
EUW1_6962951183,Taliyah,True
EUW1_6958941165,Taliyah,True
EUW1_6961499577,Taliyah,False
EUW1_6962451631,Taliyah,False
EUW1_6959646095,Taliyah,True
EUW1_6956965725,Taliyah,True
EUW1_6959680661,Taliyah,True
EUW1_6957626763,Taliyah,False
EUW1_6956277912,Taliyah,True
EUW1_6959671037,Taliyah,True
EUW1_6956811412,Taliyah,True
EUW1_6961700229,Taliyah,True
EUW1_6962985755,Taliyah,False
EUW1_6958085137,Taliyah,True
EUW1_6958018286,Taliyah,True
EUW1_6960619864,Taliyah,False
EUW1_6955161702,Taliyah,False
EUW1_6961403006,Taliyah,False
EUW1_6957095453,Taliyah,True
EUW1_6956312201,Taliyah,False
EUW1_6960797306,Taliyah,True
EUW1_6961398078,Taliyah,True
EUW1_6961522169,Taliyah,True
EUW1_6960851136,Taliyah,True
EUW1_6957962806,Taliyah,False
EUW1_6962217002,Taliyah,True
EUW1_6954157206,Taliyah,True
EUW1_6961918520,Taliyah,False
EUW1_6963102667,Taliyah,False
EUW1_6959268387,Taliyah,True
EUW1_6958223904,Taliyah,False
EUW1_6963160874,Taliyah,True
EUW1_6960359476,Taliyah,False
EUW1_6955636928,Taliyah,True
EUW1_6957545615,Taliyah,False
EUW1_6962082161,Taliyah,False
EUW1_6960985962,Taliyah,False
EUW1_6962049403,Taliyah,True
EUW1_6962672400,Taliyah,False
EUW1_6956310886,Taliyah,True
EUW1_6957794832,Taliyah,False
EUW1_6953876686,Taliyah,True
EUW1_6961321299,Taliyah,False
EUW1_6961282286,Taliyah,False
EUW1_6949983043,Taliyah,True
EUW1_6963253311,Taliyah,False
EUW1_6959629128,Taliyah,False
EUW1_6947545798,Taliyah,True
EUW1_6947144862,Taliyah,True
EUW1_6958567338,Taliyah,True
EUW1_6961549344,Taliyah,True
EUW1_6961920700,Taliyah,False
EUW1_6960909335,Taliyah,False
EUW1_6958367696,Taliyah,True
EUW1_6960203594,Taliyah,True
EUW1_6958931504,Taliyah,False
EUW1_6958781692,Taliyah,False
EUW1_6962243641,Taliyah,False
EUW1_6960907479,Taliyah,True
EUW1_6957595351,Taliyah,False
EUW1_6960505253,Taliyah,True
EUW1_6961495113,Taliyah,False
EUW1_6960356627,Taliyah,False
EUW1_6960296233,Taliyah,False
EUW1_6952200014,Taliyah,True
EUW1_6952181981,Taliyah,True
EUW1_6956460840,Taliyah,False
EUW1_6961980379,Taliyah,True
EUW1_6961773720,Taliyah,True
EUW1_6953508190,Taliyah,True
EUW1_6952525201,Taliyah,False
EUW1_6962480134,Taliyah,False
EUW1_6960883663,Taliyah,True
EUW1_6954454407,Taliyah,True
EUW1_6954448203,Taliyah,False
EUW1_6962510913,Taliyah,True
EUW1_6962802960,Taliyah,False
EUW1_6960240388,Taliyah,True
EUW1_6955963131,Taliyah,True
EUW1_6958791678,Taliyah,True
EUW1_6962175805,Taliyah,True
EUW1_6961503144,Taliyah,True
EUW1_6956962514,Taliyah,True
EUW1_6954166970,Taliyah,False
EUW1_6961433292,Taliyah,False
EUW1_6957129367,Taliyah,True
EUW1_6948608136,Taliyah,False
EUW1_6962051788,Taliyah,True
EUW1_6962011171,Taliyah,True
EUW1_6961647937,Taliyah,False
EUW1_6959707120,Taliyah,True
EUW1_6962616481,Taliyah,True
EUW1_6961020959,Taliyah,True
EUW1_6960802275,Taliyah,False
EUW1_6957860843,Taliyah,False
EUW1_6950622821,Taliyah,False
EUW1_6954594903,Taliyah,True
EUW1_6958667752,Taliyah,True
