match_id,champion,win
EUW1_6954496705,Jhin,True
EUW1_6954479170,Jhin,False
EUW1_6962698209,Jhin,False
EUW1_6961853815,Jhin,True
EUW1_6962137544,Jhin,True
EUW1_6949462348,Jhin,False
EUW1_6957242196,Jhin,True
EUW1_6960435735,Jhin,True
EUW1_6960297032,Jhin,False
EUW1_6954052305,Jhin,True
EUW1_6959879045,Jhin,True
EUW1_6963095322,Jhin,False
EUW1_6961535280,Jhin,True
EUW1_6959646095,Jhin,True
EUW1_6962405943,Jhin,False
EUW1_6962394628,Jhin,True
EUW1_6961653848,Jhin,False
EUW1_6961571180,Jhin,True
EUW1_6961565558,Jhin,True
EUW1_6962239844,Jhin,True
EUW1_6957645641,Jhin,False
EUW1_6957626763,Jhin,False
EUW1_6958203441,Jhin,True
EUW1_6956277912,Jhin,False
EUW1_6956783829,Jhin,True
EUW1_6957914075,Jhin,False
EUW1_6957831610,Jhin,False
EUW1_6962385899,Jhin,False
EUW1_6961198070,Jhin,True
EUW1_6958085137,Jhin,False
EUW1_6958018286,Jhin,False
EUW1_6953503442,Jhin,True
EUW1_6954134092,Jhin,True
EUW1_6959560560,Jhin,True
EUW1_6955161702,Jhin,True
EUW1_6954855419,Jhin,False
EUW1_6959287508,Jhin,True
EUW1_6948352588,Jhin,True
EUW1_6960220907,Jhin,True
EUW1_6956195045,Jhin,True
EUW1_6957285454,Jhin,False
EUW1_6956312201,Jhin,False
EUW1_6956269096,Jhin,True
EUW1_6957614671,Jhin,True
EUW1_6961376678,Jhin,False
EUW1_6960348101,Jhin,True
EUW1_6956227486,Jhin,True
EUW1_6955068908,Jhin,True
EUW1_6955018754,Jhin,True
EUW1_6960163068,Jhin,False
EUW1_6955816416,Jhin,True
EUW1_6961339901,Jhin,True
EUW1_6948297278,Jhin,False
EUW1_6962217002,Jhin,True
EUW1_6960967941,Jhin,True
EUW1_6960895363,Jhin,False
EUW1_6962400673,Jhin,True
EUW1_6953303225,Jhin,False
EUW1_6949854714,Jhin,True
EUW1_6953208706,Jhin,False
EUW1_6959317714,Jhin,True
EUW1_6958291801,Jhin,False
EUW1_6963160874,Jhin,True
EUW1_6960359476,Jhin,False
EUW1_6956970334,Jhin,True
EUW1_6959127691,Jhin,False
EUW1_6958924587,Jhin,False
EUW1_6957545615,Jhin,False
EUW1_6957370130,Jhin,False
EUW1_6954661627,Jhin,True
EUW1_6960985962,Jhin,True
EUW1_6947383276,Jhin,False
EUW1_6956463548,Jhin,True
EUW1_6956310886,Jhin,False
EUW1_6957794832,Jhin,True
EUW1_6962022045,Jhin,True
EUW1_6962486091,Jhin,True
EUW1_6956162291,Jhin,False
EUW1_6956542526,Jhin,False
EUW1_6960616197,Jhin,True
EUW1_6953942969,Jhin,True
EUW1_6962413606,Jhin,True
EUW1_6950005210,Jhin,False
EUW1_6956941749,Jhin,False
EUW1_6961563176,Jhin,False
EUW1_6959070885,Jhin,True
EUW1_6962520652,Jhin,True
EUW1_6958589079,Jhin,False
EUW1_6958557067,Jhin,False
EUW1_6961840970,Jhin,True
EUW1_6961800652,Jhin,True
EUW1_6959629128,Jhin,False
EUW1_6958870268,Jhin,False
EUW1_6957773410,Jhin,True
EUW1_6961560787,Jhin,False
EUW1_6961549344,Jhin,True
EUW1_6960884263,Jhin,True
EUW1_6955730784,Jhin,False
EUW1_6955708727,Jhin,True
EUW1_6958677575,Jhin,False
EUW1_6951553134,Jhin,False
EUW1_6961309402,Jhin,False
EUW1_6956123419,Jhin,True
EUW1_6961091524,Jhin,False
EUW1_6958367696,Jhin,True
EUW1_6959319820,Jhin,True
EUW1_6960620828,Jhin,True
EUW1_6956921721,Jhin,False
EUW1_6956877100,Jhin,True
EUW1_6956843588,Jhin,False
EUW1_6962252862,Jhin,False
EUW1_6957927454,Jhin,False
EUW1_6957116066,Jhin,False
EUW1_6959900916,Jhin,True
EUW1_6959673153,Jhin,False
EUW1_6961495113,Jhin,True
EUW1_6960356627,Jhin,False
EUW1_6956460840,Jhin,True
EUW1_6956431570,Jhin,False
EUW1_6948978194,Jhin,True
EUW1_6962825797,Jhin,True
EUW1_6961467763,Jhin,True
EUW1_6961773720,Jhin,True
EUW1_6959696652,Jhin,True
EUW1_6953495691,Jhin,True
EUW1_6959520273,Jhin,True
EUW1_6960883663,Jhin,True
EUW1_6962432617,Jhin,False
EUW1_6959946290,Jhin,True
EUW1_6954454407,Jhin,False
EUW1_6954425869,Jhin,True
EUW1_6962510913,Jhin,True
EUW1_6962802960,Jhin,True
EUW1_6957658382,Jhin,False
EUW1_6958705786,Jhin,True
EUW1_6962175805,Jhin,False
EUW1_6963278976,Jhin,False
EUW1_6947777483,Jhin,False
EUW1_6961571666,Jhin,False
EUW1_6953384839,Jhin,False
EUW1_6954353024,Jhin,True
EUW1_6957815734,Jhin,True
EUW1_6956962514,Jhin,True
EUW1_6961433292,Jhin,False
EUW1_6948608136,Jhin,False
EUW1_6948564768,Jhin,False
EUW1_6961647937,Jhin,False
EUW1_6958132485,Jhin,False
EUW1_6957477067,Jhin,True
EUW1_6959707120,Jhin,False
EUW1_6958605982,Jhin,True
EUW1_6962130947,Jhin,False
EUW1_6960802275,Jhin,True
EUW1_6957883546,Jhin,True
EUW1_6957300401,Jhin,False
EUW1_6950622821,Jhin,True
EUW1_6950575721,Jhin,True
EUW1_6956002169,Jhin,True
EUW1_6962158704,Jhin,False
EUW1_6954594903,Jhin,True
EUW1_6960461104,Jhin,False
EUW1_6960403241,Jhin,False
EUW1_6961834710,Jhin,False
EUW1_6954505669,Jhin,False
